1,-0.041663746140279,-0.104655628975801,-0.058171586800448,-0.015949185564838,0.031894878305777,-0.035689289907592,-0.008001122714328,-0.000141865805582,-0.001983290871942,-0.026893896570704,-0.029876579041658,-0.010134289088132,0.005013109729540,-0.002240986068340,-0.008933577717974,-0.044476124574342,-0.007292769921100,0.011467102069771,0.007945107837863,-0.007339482059446,-0.008800961071706,0.011106729937758,0.003716667031331,-0.048341755266729,-0.037130374122109,-0.012524335748018,0.007918755722729,0.044668026775785,-0.007166581607663,0.063747475452829,-0.020539899005646,-0.005510532235402,0.025475673584844,0.004817211730390,0.020852047121107,0.041987116484991,-0.024086604428566,-0.052382017280155,0.004620958053184,0.011594798089468,0.005281683545690,-0.019743315456605,0.020637742858401,-0.082146165708334,0.040756494212232,-0.093015816694815,0.031596004896589,-0.086659641334453,-0.034570299256605,-0.027319698962932,0.064346371063074,0.122839307252378,-0.109561201656507,-0.153692110011030,-0.027181754513374,0.186100581513867,-0.011342336908806,-0.068947930248758,-0.079703059939593,0.133203870204608,0.128482462064823,-0.155356994701203,-0.255799849576455,-0.005268160510181,0.065304343796698,-0.029719762503890,-0.068341199609379,0.128079684343161,-0.000196707921223,-0.097213293711222,0.030800566762802,0.019753830953145,-0.033010556935189,-0.038517712796876,0.054525184201327,0.121140791986183,0.022227452590806,0.024263853002979,0.075216939419778,0.025963094717849,0.039273871447652,0.068619101780055,0.032393782315498,-0.010690380047995,-0.010539706827365,-0.083496291182298,-0.044478973225953,0.101993519954858,-0.038190831592741,0.142181160113201,-0.061772921813962,0.184264286607838,0.063701014135831,0.077689306775853,0.018025622631141,0.022919107074447,0.080898752192874,0.013173567194425,0.063358038627207,0.009218516236878,-0.035571819812654,0.167720788139869,-0.082917223950111,0.006966452769876,-0.099923279048577,0.009042403518000,-0.013996711048562,0.031544512178811,0.026257267936806,-0.017718429626717,0.002182916707471,0.036821158922233,0.015860087739309,-0.066054054254972,-0.034262789935206,0.001408870970774,-0.031861665853526,-0.111277839037847,0.043407620409183,-0.000027196644936,-0.003878256682837,0.048640674652461,-0.029450927311146,-0.021272777797617,0.027649625957063,0.069364460863598,-0.023468927647764,0.036690308905245,-0.046767869446222,0.073322491992009,0.070542518716640,0.042673207609609,-0.001012728185381,-0.054699019565825,-0.004711164563477,0.024778725624242,-0.016602459927020,-0.018685886580694,0.035030425321868,-0.056608171890995,0.014693333571316,-0.036213162535130,-0.018527468043683,0.059602507505949,0.009206849915316,0.015937181896417,-0.087821241088920,0.034918847528686,-0.037117555021519,0.024422927580189,-0.000138419057739,0.025134530429082,-0.060721800767817,0.025078170213495,-0.029788944978943,0.012730421715867,0.018065832539089,0.042013883181558,-0.053504153952997,0.043717561205483,0.036988825672349,-0.039487223764410,0.013772978647398,0.000404286346936,0.019515494001883,-0.008739456461438,-0.015460202479768,0.046667618953039,0.025031566638535,0.129470852066261,-0.021005812605486,0.061456848909357,-0.003585970575802,-0.004414621431495,0.011821426776159,-0.008677920720352,-0.003328331953079,-0.002303150729726,0.002015965512832,0.038095905769764,-0.006938580272746,0.034762037775879,-0.076328432586464,-0.001553294544797,-0.008636358499284,0.125526806362112,0.033889079989615,-0.005031605363584,0.078827075571217,-0.023185979288767,-0.064834295729325,-0.050731862670522,-0.021173820394941,-0.063911951089975,0.009561823706500,0.089776191611278,-0.050311282812335,0.062371868075186,0.091245836406466,-0.084393309493122,-0.024236484882943,0.133414732110120,0.003710237296934
2,-0.301507833233038,0.272624327093065,-0.063441433949843,0.005357960776222,0.056251400334477,0.014384730136980,0.296684825873754,-0.116410103738915,0.125379160833903,0.066993405212188,-0.008245547099561,0.076747865874645,0.120702964424394,-0.094016098256528,-0.077764835878859,0.071081275653029,-0.034314392523693,-0.000643225419426,-0.090948285493270,0.008689613673922,-0.011405385701722,-0.067867395750537,0.069830144305077,-0.061088658859628,-0.028510184277435,0.111120834568677,-0.123696441103117,-0.231847808316258,-0.228560782776459,-0.160700884375429,0.061965467826026,0.187300381288427,0.017763689371725,-0.072512446816737,-0.139358241802522,0.024259442809579,-0.131291951626906,-0.079237288373862,0.010679784562465,-0.111645500226743,0.161524908791295,0.012125719617175,0.017270027187177,-0.036053612503015,-0.035036756665781,-0.028240719068798,-0.063949240765516,0.047687646463340,-0.032491753482838,0.056878406516603,0.018412395614432,0.010606575230965,0.027994830034390,0.010047606131058,-0.054625259090113,0.037575365526973,0.044113024670480,0.100353312905628,0.074925484791108,0.016390483022154,0.025245703001594,-0.021422083446328,0.010257705359754,-0.059907945330618,0.016454446965479,0.028710941265463,0.017864510077561,0.055038742251693,0.024301861545047,-0.085427854217266,0.060425514346974,0.037246188600953,-0.005762472908542,0.071177827024798,-0.025390883894246,-0.042836216847831,-0.012253008934169,-0.024892569114151,0.012937466416585,0.031656528563320,0.019376369970457,0.074857971625562,-0.029272909943451,-0.012865240263449,-0.078080953637890,0.010067385822240,0.067422192373564,0.080813623852620,-0.015245649460939,-0.109690759016668,0.065425683580453,0.052806942520517,-0.007334652706215,0.078084453305932,-0.028564884293756,0.130536231445761,-0.117708289950819,0.065996771323825,0.014553431214599,0.055419118793558,-0.118983239978448,-0.040102269910489,0.037148984626203,-0.072384489886885,-0.113531070296640,-0.027848243554044,-0.053676772840609,-0.018303459944892,-0.029417680994131,-0.069817543420611,0.109968184805829,0.090359542923234,-0.065756503834871,0.034755927623958,-0.037565218549944,-0.092787379017144,-0.026723266081166,0.010376377485364,0.019838213754361,0.030019192467004,0.044648931858670,-0.061178846498575,-0.010099286459851,-0.031762084077887,0.064867540163051,0.013556904702149,-0.009303146498935,-0.002189332209267,0.004451162315950,-0.021559514928463,0.030289672703078,0.018375580527821,-0.004538522896114,0.016742957897060,-0.031713024013185,0.034440255528306,-0.007882057860485,0.025138140863988,-0.003745310635297,-0.057396145181644,-0.002343472656957,-0.004516583583575,-0.014956148687775,0.019926411621031,-0.008680060371768,0.003235972672152,-0.043750646743173,0.008128314478863,0.027598431223639,-0.000900716281490,-0.011646329238529,-0.021474312760673,-0.006047126872099,0.032262180342464,0.011520808799433,-0.007884136377662,0.010615940521168,0.005466461680902,0.017872554852402,0.013932450382778,0.020362739575423,0.000732032767571,0.029195666759235,-0.016167748842176,-0.003848242508011,0.000683735191785,0.027538665743963,-0.004230466567279,0.001113753107572,-0.004049867367848,-0.012617781925940,-0.020685051079951,0.022090558193742,-0.008608643280209,-0.006122745532410,-0.015901954408973,0.029537969829870,-0.013168979868927,0.033818953372385,-0.013102748480630,-0.031833097401525,0.009476528470325,0.002433466104547,-0.010577801147688,-0.011831140220329,0.014874795815762,-0.044654074778009,0.015779133215878,-0.023221763946158,0.008751809336393,0.029817058823636,-0.004925870541185,0.006784979584255,0.001802043403993,-0.005079350790317,-0.003672119108131,0.031407376924744,0.023174964803747,0.012298351207070,-0.005257566466670,0.012801093998870,0.000416200836355,-0.017277035952606
3,0.233097436386606,0.133570907966065,-0.050945600688223,-0.002161110553993,-0.012641829073276,-0.012798042050177,0.027225408412976,0.069202282869779,-0.089009845398035,-0.110365783145851,0.101772392821733,-0.023270560849319,0.101243774147523,-0.035204314206082,-0.041283015756553,-0.085179055520090,0.109087897640069,-0.053884084739719,-0.053697574683337,-0.046397105988257,-0.003245558228032,0.010839962460214,-0.069381177963482,-0.037900617196009,-0.021136754038905,0.014032786603525,0.049674988375665,-0.002662037818918,-0.026597131696235,0.031258613032675,-0.042995991497924,0.071804827008767,0.038602324197223,-0.036925155106222,0.009864752728548,-0.015603901219375,0.036302429784370,0.044739212462751,-0.022950569721356,0.030714260737130,-0.042883784211092,-0.012381252808379,0.053013125182285,-0.005634586988894,-0.022117777534603,0.035236983511750,0.068001501711817,0.017593122109073,0.062166031569883,0.017490850101470,0.036128358332364,0.031120596988813,0.040662511951645,0.015766330337793,0.046062332993754,0.015824692699276,-0.000829921402390,0.021090934084265,-0.011092908131336,-0.014674347570744,0.035770710816906,-0.009547933606780,0.014149013593901,-0.042342280896809,0.026708611666937,-0.015122660744529,0.001272517193157,-0.014405682611011,0.009751884590194,-0.009685311316854,0.008816691712441,0.003689182986324,-0.013643690436377,0.010363456726044,0.023494092757414,0.015652508121459,-0.049496733030499,-0.035088451494381,-0.022484172459425,-0.008927045833637,-0.000386708888076,0.001969218796078,-0.006623853596862,-0.020197130664677,-0.001797944766384,-0.017030431741315,-0.002379190285752,-0.017499084152223,-0.003621043898536,0.000458654154701,0.014434097628599,0.010548764067261,-0.016032592564142,0.010964034490549,0.025816236088820,-0.019952398782808,0.002915320615841,-0.011714902053041,-0.006814433903114,-0.012626930164366,0.003624833553177,-0.018118537831626,-0.020043313380828,0.004489677000216,0.007914168531790,-0.015876266510160,0.002744745553472,-0.047910958553820,0.004511849234277,-0.020652470404323,0.021121218003722,-0.016098677448900,0.032967513268810,-0.018459233721606,-0.079653109442589,-0.009801017389862,-0.005111157736037,0.056772645553192,0.001745969770039,-0.009403797216854,0.012191365985773,0.013322322795123,0.031417895182681,-0.004406157028466,-0.040527200066106,0.011236834443246,-0.025247826492804,-0.016084871868691,0.019722332113951,-0.025383514674994,0.025398802536571,-0.050129254681600,-0.073980792323164,0.041126488537529,-0.094864210361099,-0.125402439118255,-0.061049671179954,-0.059970883116376,0.068792891851110,-0.098609520483595,0.156222942045208,0.106773384236155,0.080991051613433,0.033362233640914,-0.102341895734968,-0.061523193582327,-0.151429151712775,0.043840157724122,-0.079400237698908,-0.073639399354917,-0.010366252789569,-0.029918456546445,0.011510388135577,-0.023153152601764,-0.023800857630723,0.013716262022860,0.037381872182484,-0.044663605495538,-0.055861729230367,-0.032218439252469,-0.029496386867403,0.018011993716511,-0.031370483875718,0.022138864315631,0.003760670793230,-0.008810369403978,-0.070368095353793,0.020734111018996,-0.006480961937027,-0.014072139873932,0.014237721602276,0.023882390630285,0.013264973129177,0.007956844244158,-0.001405757128519,0.027327188930506,-0.020894231592354,0.021980148770207,-0.017370136077447,0.017273233533500,0.049967395125631,-0.009895294524739,0.005959174357043,-0.072267792311432,-0.021278661969052,0.025263402861954,0.012581271637796,-0.056029462977302,0.010133811955183,-0.034937802747228,-0.019604119711835,0.058605270747081,-0.035419846993244,0.009046882544548,0.038528654081738,-0.040580451371296,-0.068016049782541,-0.001801226479653,-0.029907516749693,0.063664239870574,0.029139414472584,0.017119519820720,-0.006867395873621
4,-0.153876957341727,-0.006702928800130,-0.057183670871515,-0.015124794257350,0.024129791294219,0.062557910358011,-0.103586650163980,0.060276670093355,-0.084582420450515,-0.049697541408429,-0.125213233556864,0.097046385880609,0.045323855836285,-0.009787669895644,-0.068283647889122,-0.067331697828313,-0.044147768384144,0.132988982099709,-0.158642682990254,-0.029673666691025,-0.049162160831580,-0.016535050225838,0.062802870365996,-0.058495157638148,0.026061571325524,0.044094061396974,-0.058964264882444,-0.142937492164790,-0.107536564066383,-0.005023900516242,-0.041316903070704,0.077151656986656,-0.032246821791120,-0.031331589041630,0.008842855783279,-0.001547548869975,-0.071236107193519,0.002252179039214,0.059963157717365,-0.005199010187535,0.025790699269487,-0.024820408558721,-0.010294197282472,-0.020445027401940,-0.035486807626638,0.035918090380874,0.063308064410329,0.020195710177918,0.030935167963905,-0.095366797965222,-0.019719733342124,-0.016111593238598,-0.035125915569872,-0.019583726478430,0.006177345842507,-0.046060532036734,-0.030803337185116,-0.124166546933721,0.002868559632117,0.016988127621495,-0.034871587672364,0.004806506061150,-0.028902334180495,0.026764412100353,-0.059604437802565,-0.012881678976463,0.007309390289081,-0.100872585725456,-0.109796886795954,-0.021379737740929,-0.020804028845452,0.064361622452689,0.050342989800197,-0.046879504359450,0.005046325466815,-0.022595256401697,-0.006909303973813,0.051408080343512,0.045850391332382,-0.033032718149439,-0.002047094727558,0.025557710639455,0.021180231047819,-0.008999658907109,0.002960623814405,0.016761451486736,0.031646550328505,-0.045502625904997,0.021485251305238,-0.013623879173573,0.025894774767914,-0.016190540786019,0.046823475394189,-0.010885342360721,0.100536098826557,-0.011090931895431,0.093505778620391,0.022974567687096,-0.020291279134414,0.020358816972780,-0.016422908792367,0.027532576063457,0.022687260523976,0.074174377854425,-0.022204773257163,0.074775877419479,0.015760800519724,0.011263981757123,-0.036942515336265,0.064345579790169,0.001489577957346,0.003336303558622,0.008822289431390,-0.005475105842699,0.011150388142240,-0.046788855962038,0.050005545464243,0.016244776157422,-0.063242636691616,0.036726977728365,-0.007002683385166,-0.035192230837550,0.073693351711252,-0.018433079131155,0.044775430859815,-0.011089581958202,-0.030779299621435,-0.066921546583287,0.062147364911435,0.061108041676326,-0.076037628221408,0.055937020084743,-0.004319514344228,0.030194134003547,-0.012860203581005,-0.096230289430994,-0.052026101031868,0.106598380107614,-0.015411546987867,0.016231017236154,0.007485833558738,0.052929134919921,-0.007313825405239,0.059540757144231,-0.005677130865848,0.014494570642313,0.035392353716629,-0.016035819332006,-0.009278509562941,-0.024833745905487,0.036552524258729,-0.025044779395362,-0.066465815101653,0.049625456497664,0.049207544553752,-0.002877404243932,0.001978134904731,0.055205241484535,-0.029728998369179,-0.013824078038197,0.018038047969354,0.014144625567649,-0.025645831686154,-0.037724343826223,-0.031747660104197,0.002295366515158,0.027098081048914,-0.038583235417419,0.005043042992920,0.015919039418239,-0.008255141804120,-0.020514386119412,0.051673213918486,0.012766403973111,-0.024680908800924,-0.023366355964319,0.008689625542450,-0.058568466064028,-0.014909455854433,-0.060169266018187,-0.017277179234440,-0.019911872883824,-0.007365439987460,0.018559796422621,0.020307003778640,-0.014754955880030,-0.067400584000152,-0.002637365655881,-0.019042183747587,0.066444517431510,0.028077284098092,0.036267446722634,-0.012821515663540,-0.061661275612517,-0.009763098994312,-0.010521812493409,0.032936350878264,0.030357698981751,-0.010973782651207,0.022836209692009,0.038827540325252,0.036080975525320,0.020500726083685
5,0.223131944421087,0.092067964653165,0.098529773300291,-0.026864153508735,0.057100932263118,0.062619471845042,-0.041712110817079,-0.061968239129614,-0.022856547866122,0.082153609693259,0.044108131383903,0.050893211675119,0.335283220890016,0.210681799965450,-0.014225888781940,0.191421757092803,-0.133849126062040,-0.028669901669945,-0.101297145311988,0.065776669788888,0.002765705363377,-0.068893168183206,-0.157144124105119,-0.071749083109855,0.053808928258826,-0.063369245892369,0.024424794168637,0.101026403735024,0.048770402641270,0.064552989565125,0.010886834886806,-0.090879422464161,-0.090830740079850,-0.124668900645352,-0.077214127745207,-0.017293245648588,0.181750019020659,-0.090338884371531,0.114090126943349,0.017772481692774,0.115118463432364,-0.112309663398571,-0.095102715274882,0.101087822976144,0.188513833265895,0.033400799353894,0.186099635017755,0.154355266422465,0.146349795584529,0.108895361958176,-0.101516771779275,-0.147160172215044,-0.099398489596303,-0.040369679104283,-0.107140126590804,-0.043524560448741,-0.038256707299621,0.047311919881160,-0.096144097916720,0.015805753154636,0.060748978384675,-0.061647881287818,0.003483724198403,-0.056410212510266,-0.133800791817668,0.097477883784281,-0.020067576672327,0.000225265908278,-0.045772994635007,-0.045339802092748,-0.033295801806203,-0.011256199671071,-0.030937890369194,0.035552556802870,0.035237245644905,0.015645624405871,0.082992540574885,0.034453358013956,-0.018594507407351,0.034420941629516,-0.020626154055128,0.013180391623110,-0.043164300512948,-0.050878489828908,-0.036138475892853,0.001662827025156,0.022182001411270,0.025776651783602,0.018664327183219,0.025189145523272,-0.046867962298961,-0.026172030922814,-0.016045741803099,-0.010042664065857,0.004310354017914,0.041692905522199,-0.000562893691324,0.012260689634327,-0.000326088071245,-0.012268426521477,-0.015430451660948,-0.000076335198521,0.014107749815111,0.003011813589673,-0.007863963978557,-0.069470893731172,-0.036569548912771,0.041798513522105,-0.003006975495837,-0.017693691271424,-0.037566912394544,-0.031028684518249,-0.087205805087854,0.051573745214435,-0.032715187197926,0.019237014050287,0.039127490986535,0.006227395846895,-0.011127592611125,-0.004807437385469,-0.038647705632481,-0.004510603617352,-0.004289613831238,0.003995233314635,0.030033605894288,0.058960555845338,-0.015381685833495,0.046997448295152,0.011981013906443,0.030777197757833,-0.007462828308729,0.011756249794519,-0.024530587176254,-0.023088274925222,-0.007856216257873,-0.021293752600338,-0.009681525206003,-0.008254808664356,0.003245349555630,0.018828065341701,-0.000652971641945,0.024527162230150,-0.004046550124167,-0.011083296385653,-0.047372588118808,0.049464516297149,0.016355044975189,0.062548806289555,-0.028055335288658,0.022655076299199,0.004684166543169,0.035115827107242,-0.101412355064160,0.043595504180836,0.053835606569415,-0.049376070571017,-0.007488963623337,0.000459031968121,0.020792992923685,-0.014270692918101,-0.038872121072412,-0.053348429399013,0.036491800650443,0.090168020220808,0.025798452738550,-0.045172164289740,-0.002908056912699,-0.018592261292467,0.032850902946659,-0.012497002210574,0.016347939823340,-0.001289494968716,-0.011496974127148,-0.038014246424061,0.004144514278244,-0.046099893106752,0.032105273882234,0.034172494029074,-0.013549667077678,0.030747386109876,0.018782268862212,-0.072144722077070,-0.034086292272636,-0.024450597799134,0.050092449614271,-0.032116212140304,0.003387451937812,0.012251316293527,0.008370140847271,-0.001566184604989,-0.039209491671606,-0.003075956206026,0.004345899974674,0.010015454097046,0.001673026100149,-0.007193992278512,0.025221069196376,-0.008658505688628,0.018607856008863,0.007618739222988,-0.006568329140985,-0.016154246010145,0.015876184407228
6,-0.043596696343789,-0.143116111557985,-0.067021020879389,-0.032344810906321,0.079710911828751,-0.115212704904112,0.010572584600740,-0.053466173435570,-0.022575792931565,0.015317114168555,0.001418188811950,-0.115843317390685,-0.024622171554006,0.043910031593753,0.001463200314328,-0.046889547919138,0.039920994772423,-0.015242076483799,-0.000671966076362,-0.291659285540225,0.007833663251686,-0.276308845122916,0.003952855291835,0.178363346875010,-0.013507073260906,0.276192801107948,0.125378481353003,-0.018964263289916,0.423118698994002,-0.038728762562492,0.257328516833787,0.089875564374793,0.021679058340093,0.080703938785181,-0.235460232851395,-0.227665520266445,-0.311537923952222,-0.035388641362960,0.100418601614932,0.142128201488141,0.035885845459338,-0.008481247427531,-0.005253118326911,0.134605289055551,0.053804814502800,0.088476542310869,0.098232545520522,0.032998502176433,0.036807965933865,0.018286097869106,-0.016521092941473,-0.074924642394422,-0.004096726039483,0.021042470057842,0.040555297593973,-0.019206318551761,-0.002059251779685,-0.063263091893469,0.001087499301991,-0.062776658270261,-0.023979764169952,0.014034452884563,-0.092033467465205,-0.025845044691360,0.023843994056093,-0.095598253519740,0.002471007975366,0.060979550287170,-0.006963999081314,-0.027763060263983,-0.007334546418577,0.082209099544403,0.047613871823373,0.000854763398543,-0.031743932079958,0.014016777422193,-0.030787751665203,0.040992446158087,0.002550079175682,0.037840262749269,0.007802031815827,0.032157034851375,-0.055458000972571,-0.025849371049292,0.081490595527537,0.021084110887190,0.025752928424277,0.042372571473432,0.035874985040669,0.020296353666612,-0.003043962352108,0.001902313796838,0.050677813605402,0.009110900242052,0.005787643099535,0.000526734345213,0.000868663796400,0.020273065811536,0.014179656623186,-0.016958429066330,0.011373807556103,0.002874859918315,0.033646806698714,-0.001911039128584,0.014274879695587,-0.037834429618569,0.037115215774133,0.012975459488448,-0.002715370313287,-0.011167690485946,0.009250042910414,0.014183714305134,0.002822530922900,-0.004438324795154,-0.006703186035106,-0.013491737335801,0.001169676175542,-0.015844928295202,0.004688667324054,0.007777632291893,-0.005268211016222,0.016658818408904,0.007112708546433,0.002109142710597,-0.001586782220761,0.004234907132665,0.001034690501529,-0.007615595362894,-0.004838104157639,0.009485338048609,0.009208921738804,0.000336073336969,-0.007562408762409,-0.004572817059470,-0.000825587694871,0.015471471175645,0.006372163676465,-0.011538492912789,0.002015088365789,0.023640069757863,-0.006470696285252,0.011200747546513,0.006494914859621,-0.008275628799977,0.008949324733769,-0.001279831007881,-0.001087738894228,0.003335718261116,0.006981370305376,-0.014536518789588,0.005456989129864,-0.017319544487361,0.001506329730793,-0.005449188885121,-0.011880129830561,-0.005827602986804,-0.016553358087586,-0.011738155561705,-0.007460392540022,-0.005187592676528,0.007650939749197,-0.000385131011574,0.007131161175855,-0.001089983282427,0.003499490953638,0.007509543666442,0.003267256285841,0.000611293919912,-0.002044575415618,0.003371328355899,-0.012511493137035,0.002034157553959,-0.007025969341077,0.000288344155351,0.006212951699283,-0.002016423829447,-0.008378792487952,0.006232452688819,0.001495253305631,0.004726917508422,0.001883448400018,-0.004519987425216,0.002398369080892,0.002385404811117,-0.014536385065283,0.001280379828311,-0.003483740252922,-0.004346259683381,-0.002018931918074,-0.003416283906040,0.004266528519599,0.001843452610465,-0.003302097160320,-0.005351415101042,-0.006945119979074,-0.011498816335282,-0.004911894398296,-0.002262935995971,-0.002051038603329,-0.002638672376641,-0.004967987745601,-0.002081166364195,-0.010508859609079
7,-0.080206610281189,-0.062813522732055,0.067941532866091,0.251229833876321,-0.042182266337779,0.030899941315864,0.024694867719312,0.094120701839458,0.042170972812828,-0.081685501890485,-0.036427441191356,0.146178962778146,-0.082576742610023,0.097428536692083,-0.033749660556205,0.003164627716999,0.015336022030731,0.106118281362590,-0.025398661047579,0.032245609675563,-0.013638308806420,-0.016335195099832,-0.001655957450182,-0.009232228185591,0.137077203393757,0.008117589590909,-0.007670423406457,-0.054019996349300,0.079886534082354,0.059912321367401,-0.035983095083345,-0.065904865534343,-0.032982794386238,-0.140375703505167,-0.143642671050587,0.009973654322901,0.183030566009877,0.025830765685939,0.121216222512563,0.030666543275033,0.196361668911277,-0.040536470058433,0.097390757243383,-0.020307459433477,0.193597489797032,-0.023275017700852,0.036934174327658,-0.088504185731790,-0.025549098718793,0.155058531930668,-0.044354209100908,-0.011688542140498,-0.018571715103098,0.001064542908173,0.007917151201605,0.013630844891877,-0.074226086585086,-0.066744882576379,-0.013982259781319,0.015983208264232,-0.006277601546865,-0.002670561289910,0.027859755723173,-0.117732374497791,-0.066353600529206,-0.078228529533932,0.092406415221138,-0.139879507884746,0.049658904394755,-0.097374215433974,0.016504708396143,0.089897561509159,-0.029228565063472,0.012683573763211,-0.025048168537599,0.039966990586188,-0.101997008407765,-0.080423630734951,0.057547331605034,-0.008524061887268,0.020744270243914,0.005291609319896,0.143520970223198,0.037089510624768,0.026114310669142,0.008562403696921,0.022029878216173,0.011388852624665,0.048420421815004,-0.003505571015635,-0.038031690077297,-0.116361259299969,0.021712142933274,0.052122189186863,0.053787275745649,0.001822025234154,0.026741971109142,0.029219593528964,-0.006841921591652,-0.030070571134679,-0.052177032387074,0.068152339116542,0.000374585334299,-0.090399968656589,-0.000991934538280,0.040331712368934,-0.018150241976315,0.042000998289471,0.009588181157810,0.076854634399733,0.052270222860729,-0.012422291873308,0.091350827410323,-0.158948944115297,-0.010052504050126,-0.027630742856053,-0.019803326986597,0.093694178609476,-0.021087678100395,0.030037095714757,0.076745181352853,-0.041420419932283,-0.004375950260391,0.040758048773778,0.030830250463320,0.019881558086749,-0.046686367138150,-0.080058577133812,0.005459263423495,0.029487268491529,-0.039895708821235,0.044475858784657,0.044252213191693,0.024947426930328,0.057778942926970,-0.071009763812239,-0.066119521420190,0.029877058902323,-0.065588879146098,0.035542659854401,0.006971929560665,0.052325678715657,-0.029652614708400,0.080704634404239,0.040966406773162,-0.003888146751961,-0.002783492508879,-0.036843791727939,-0.007412038022232,-0.002325738053697,0.042263128053880,-0.060334851998246,0.014034499407305,-0.050676458601016,0.029864967901032,0.144448473554541,-0.012460339309830,-0.088320485055030,-0.031854992447626,0.080621629321808,-0.020638526846675,-0.081501589691016,-0.054986233859438,0.053048845852300,-0.019145680053497,-0.098513310696955,-0.035854671496355,0.003050494380355,0.035157030535795,-0.103156112794938,-0.009438103280710,-0.034656034590575,-0.049869159534497,0.057899834484154,-0.047953181361178,0.038652698820792,0.001060091311094,0.003009103060296,0.008885568826068,0.043800001154394,-0.023390656967264,0.001503427648831,-0.032738075650406,0.005475647640895,-0.006949870358295,-0.014240969401394,-0.065388394718352,0.011125199194925,0.015804045015242,-0.029687869323709,-0.035578094403962,-0.031658352389715,-0.059371673716693,-0.029674946213466,-0.034078736987826,-0.048088817401117,-0.002007200974296,-0.019016144128419,0.007901146211235,-0.013834490728165,0.036104442573694,-0.021037323071705,0.019637579169016
8,0.142935822831626,0.066976217972115,0.024955376275436,0.156711459795613,-0.130753406222983,0.029815505433881,-0.285163136295527,-0.362228474703773,0.141192317364175,0.533255732676483,-0.152336759798554,0.139143795011946,0.142831842185879,0.132609957238894,0.119020797425951,-0.153908610902639,0.025507125284109,-0.010855236145489,-0.128322960227889,0.019441649107468,-0.009150022497016,-0.068888957020235,-0.149712078236766,-0.099425511716796,0.020182224793578,0.067319663713247,0.062793779645228,0.137080374130428,-0.013174970914530,0.079852366582618,0.028003287489468,-0.064421288852199,-0.181217567018778,-0.042739226447543,-0.029242634626900,-0.017993578490221,-0.000359011099489,-0.173426577000291,-0.019626837132104,-0.047833926042710,-0.041794047342058,0.014831783897117,-0.050097017583427,-0.068863223386161,-0.107928843184341,-0.019196225497665,0.076501286161574,-0.021609057490151,0.045798842199217,0.042372973849740,0.009533526544888,0.004640599674826,0.007246012617402,0.055979934092223,-0.004607471259552,0.064029194309543,-0.032219160372479,0.049566621680750,0.005124658858046,-0.053075467160259,0.021176793439509,0.023661505097935,-0.021778376308813,-0.064738911839471,0.001878843637252,0.011062634721134,-0.037247765974823,-0.007012288728866,-0.041060234359053,0.000926494099322,-0.006487924991169,-0.024513062320972,-0.036596864176697,-0.000816578264854,0.014295684634234,0.005075973912034,-0.041719686186018,0.021316366077045,0.049501678073689,-0.008925331475749,0.014726467789868,0.019323518910764,0.010756960224712,0.016348037294033,-0.003170915668846,-0.032462818703582,0.009463440977630,-0.039411049691029,0.019257288050023,0.002180656835761,0.027690686640951,-0.017554419020166,-0.010720438681058,0.031384277179059,0.024100878481305,-0.005426613282490,0.014428020472861,0.002736323235144,-0.010972673829018,-0.011744949797064,-0.022327464499318,-0.006547174474563,0.020882963537939,-0.027147261037568,-0.003734647904267,0.009207763153706,-0.000680807309732,-0.019296987720780,0.011900719349241,0.041749420043028,0.007437260206967,-0.027034510441479,-0.019116384668916,0.024259865837091,0.016813939116654,-0.008576745694652,-0.019495627630070,-0.012107161968328,0.023753746880488,-0.042988243298574,0.001990921136276,-0.023421323079476,0.033609662918169,-0.034805742208200,0.005685603901878,-0.003630975630293,-0.048378501325771,0.010891021487871,-0.007434766302028,-0.017336250448482,-0.023149866450842,-0.002086831732184,0.010946532803210,-0.000374146056693,-0.002144978912521,-0.013841425939894,-0.007092508313835,-0.033499806098246,-0.009876933986800,0.003896549676074,-0.012428352383446,-0.008119596668992,0.003630824143791,-0.021868007401024,0.005658303027669,-0.006064157292929,-0.002193099285758,0.015266988848218,-0.004411471802956,0.001563534277970,0.015806556968422,-0.006677065463799,0.001311341226104,0.014956530376737,-0.004020495383598,-0.018016414153223,-0.018395598217022,0.009669152729063,-0.011068831524655,-0.002075111033898,0.013915380644957,-0.022170131442850,0.017895749301607,0.005500591978117,-0.002457656509002,-0.008282095291851,0.005910701455991,0.006091608216319,0.014425315392031,-0.009417969240756,-0.004184878839708,-0.001687968364200,-0.007998728592526,-0.003459817065865,-0.003389628773741,0.000544618205793,-0.001558386404610,0.015806715630158,0.007069321223494,-0.000616353423362,-0.009005454280115,-0.000438296574809,0.008478798172644,-0.004802720727529,-0.006488893317369,0.003940996928456,-0.001509359336312,0.000740548636698,-0.009493330140843,-0.001185954146248,0.009879868185734,-0.002819862287547,0.000678310315414,0.006432421699987,-0.011750466639125,-0.009651953111394,-0.008909304498200,0.001369198498469,0.028202219658953,0.017863262286807,0.008577374240635,0.005338218715218,-0.001532089580036
